Date,Open,High,Low,Close,Volume
20211005,25.03,25.035,25.03,25.035,4030800
20211015,24.95,24.96,24.95,24.96,210
20211028,24.98,24.98,24.975,24.975,208079
20220110,24.29,24.317,24.29,24.317,205337
20220113,24.41,24.41,24.41,24.41,100
20220120,24.13,24.14,24.105,24.105,180777
20220121,24.19,24.24,24.19,24.24,105
20220131,24.08,24.08,24.0634,24.0634,227268
